activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:43+00:00,-8.05547427,-34.95440062,88.0,2.690000057220459,149.0,1550.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:44+00:00,-8.05547659,-34.95437796,88.0,2.690000057220459,150.0,1551.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:45+00:00,-8.05547926,-34.95435597,88.0,2.690000057220459,150.0,1552.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:46+00:00,-8.05548158,-34.95433632,88.0,2.680000066757202,151.0,1553.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:47+00:00,-8.05548391,-34.95431832,88.0,2.680000066757202,151.0,1554.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:48+00:00,-8.05548757,-34.95430066,88.0,2.680000066757202,153.0,1555.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:49+00:00,-8.0554909,-34.95428166,88.0,2.680000066757202,154.0,1556.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:50+00:00,-8.05549323,-34.95426199,88.0,2.680000066757202,157.0,1557.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:51+00:00,-8.05549622,-34.95424033,89.0,2.6600000858306885,158.0,1558.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:53+00:00,-8.05549822,-34.95421934,88.0,2.6500000953674316,158.0,1560.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:54+00:00,-8.05550287,-34.95417935,89.0,2.640000104904175,157.0,1561.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:55+00:00,-8.05550653,-34.95415902,89.0,2.630000114440918,157.0,1562.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:56+00:00,-8.05550986,-34.95413802,88.0,2.619999885559082,157.0,1563.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:57+00:00,-8.05551219,-34.95411602,88.0,2.609999895095825,157.0,1564.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:58+00:00,-8.05551419,-34.95409369,88.0,2.5999999046325684,157.0,1565.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:59+00:00,-8.05551751,-34.95407037,88.0,2.5999999046325684,157.0,1566.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:00+00:00,-8.05552018,-34.95404671,88.0,2.5899999141693115,157.0,1567.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:01+00:00,-8.05552283,-34.95402371,88.0,2.5799999237060547,158.0,1568.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:02+00:00,-8.05552417,-34.95399972,88.0,2.569999933242798,158.0,1569.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:03+00:00,-8.05552549,-34.9539764,89.0,2.569999933242798,158.0,1570.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:04+00:00,-8.05552516,-34.95395106,88.0,2.559999942779541,159.0,1571.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:05+00:00,-8.0555225,-34.95392806,88.0,2.559999942779541,162.0,1572.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:06+00:00,-8.05551783,-34.95390907,88.0,2.559999942779541,162.0,1573.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:07+00:00,-8.05551218,-34.95389007,89.0,2.549999952316284,162.0,1574.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:08+00:00,-8.05550352,-34.95387174,88.0,2.549999952316284,162.0,1575.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:09+00:00,-8.05549185,-34.95385642,88.0,2.549999952316284,163.0,1576.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:10+00:00,-8.05547785,-34.95384275,89.0,2.549999952316284,163.0,1577.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:11+00:00,-8.05546252,-34.95383009,89.0,2.5399999618530273,162.0,1578.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:12+00:00,-8.05544553,-34.95381976,89.0,2.5399999618530273,162.0,1579.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:13+00:00,-8.05542654,-34.95381243,88.0,2.5299999713897705,162.0,1580.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:14+00:00,-8.05540622,-34.95380777,88.0,2.5299999713897705,162.0,1581.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:15+00:00,-8.05538556,-34.9538041,89.0,2.5199999809265137,162.0,1582.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:16+00:00,-8.05536423,-34.95380078,88.0,2.509999990463257,161.0,1583.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:17+00:00,-8.05534424,-34.95379779,88.0,2.509999990463257,160.0,1584.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:18+00:00,-8.0553239,-34.95379579,88.0,2.509999990463257,160.0,1585.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:19+00:00,-8.05530325,-34.95379413,88.0,2.509999990463257,160.0,1586.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:20+00:00,-8.05528225,-34.95379381,89.0,2.5,159.0,1587.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:21+00:00,-8.05526159,-34.95379413,88.0,2.5,159.0,1588.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:22+00:00,-8.05524026,-34.95379314,88.0,2.490000009536743,159.0,1589.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:23+00:00,-8.05521827,-34.95379081,88.0,2.4800000190734863,159.0,1590.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:24+00:00,-8.05519628,-34.95378782,88.0,2.4800000190734863,159.0,1591.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:25+00:00,-8.05517361,-34.95378449,89.0,2.4800000190734863,159.0,1592.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:26+00:00,-8.05515095,-34.95378182,89.0,2.4800000190734863,159.0,1593.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:27+00:00,-8.05512763,-34.95378016,89.0,2.4700000286102295,158.0,1594.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:28+00:00,-8.05510463,-34.95377883,88.0,2.4700000286102295,158.0,1595.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:29+00:00,-8.05508164,-34.95377684,88.0,2.4600000381469727,158.0,1596.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:30+00:00,-8.05505964,-34.95377251,88.0,2.4600000381469727,158.0,1597.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:31+00:00,-8.05503898,-34.95376618,88.0,2.4600000381469727,159.0,1598.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:32+00:00,-8.05502032,-34.95375753,88.0,2.4600000381469727,159.0,1599.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:33+00:00,-8.05500199,-34.95374953,88.0,2.4600000381469727,160.0,1600.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:34+00:00,-8.05498433,-34.95374287,88.0,2.4600000381469727,161.0,1601.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:35+00:00,-8.05496634,-34.95373654,88.0,2.4600000381469727,162.0,1602.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:36+00:00,-8.05494834,-34.95373188,88.0,2.4600000381469727,162.0,1603.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:37+00:00,-8.05493067,-34.95372788,88.0,2.4600000381469727,162.0,1604.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:38+00:00,-8.05491168,-34.95372489,88.0,2.4600000381469727,162.0,1605.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:39+00:00,-8.05489169,-34.95372256,88.0,2.4600000381469727,162.0,1606.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:40+00:00,-8.05487302,-34.95372256,89.0,2.450000047683716,162.0,1607.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:41+00:00,-8.05485237,-34.95372288,88.0,2.450000047683716,162.0,1608.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:43+00:00,-8.05482937,-34.95372388,88.0,2.440000057220459,163.0,1610.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:44+00:00,-8.05477804,-34.95373053,89.0,2.430000066757202,164.0,1611.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:45+00:00,-8.05475139,-34.95373253,89.0,2.4200000762939453,164.0,1612.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:46+00:00,-8.0547244,-34.95373419,89.0,2.4200000762939453,164.0,1613.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:47+00:00,-8.0546984,-34.95373718,89.0,2.4100000858306885,164.0,1614.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:48+00:00,-8.05467306,-34.95374017,89.0,2.4100000858306885,164.0,1615.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:49+00:00,-8.05464841,-34.95374383,89.0,2.4100000858306885,164.0,1616.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:50+00:00,-8.05462541,-34.95374749,89.0,2.4200000762939453,164.0,1617.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:51+00:00,-8.05460275,-34.95375014,89.0,2.4200000762939453,163.0,1618.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:53+00:00,-8.05457975,-34.95375214,89.0,2.430000066757202,163.0,1620.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:54+00:00,-8.05453509,-34.95375148,90.0,2.440000057220459,162.0,1621.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:55+00:00,-8.05451376,-34.95375048,90.0,2.450000047683716,162.0,1622.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:56+00:00,-8.05449277,-34.95375015,88.0,2.450000047683716,163.0,1623.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:57+00:00,-8.05447044,-34.9537495,89.0,2.4600000381469727,164.0,1624.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:07:59+00:00,-8.0544481,-34.95374851,89.0,2.4600000381469727,164.0,1626.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:00+00:00,-8.05440478,-34.95374685,89.0,2.4600000381469727,164.0,1627.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:01+00:00,-8.05438446,-34.95374717,89.0,2.4600000381469727,164.0,1628.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:02+00:00,-8.05436047,-34.9537475,90.0,2.4600000381469727,164.0,1629.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:03+00:00,-8.05433614,-34.95374617,90.0,2.450000047683716,164.0,1630.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:04+00:00,-8.05431115,-34.95374352,88.0,2.450000047683716,164.0,1631.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:05+00:00,-8.05428383,-34.95373952,88.0,2.450000047683716,165.0,1632.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:06+00:00,-8.05425683,-34.95373519,88.0,2.450000047683716,165.0,1633.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:07+00:00,-8.05423083,-34.95373119,88.0,2.450000047683716,166.0,1634.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:08+00:00,-8.05420251,-34.95372787,88.0,2.450000047683716,166.0,1635.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:09+00:00,-8.05417651,-34.95372755,88.0,2.4600000381469727,167.0,1636.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:10+00:00,-8.05415084,-34.95372722,88.0,2.4600000381469727,168.0,1637.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:11+00:00,-8.05412418,-34.95372788,88.0,2.4700000286102295,168.0,1638.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:12+00:00,-8.05409985,-34.95373087,88.0,2.4700000286102295,168.0,1639.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:13+00:00,-8.05407586,-34.95373187,88.0,2.4800000190734863,168.0,1640.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:14+00:00,-8.05405254,-34.9537312,88.0,2.490000009536743,168.0,1641.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:15+00:00,-8.05402854,-34.95372921,88.0,2.5,168.0,1642.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:16+00:00,-8.05400555,-34.95372488,88.0,2.509999990463257,171.0,1643.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:17+00:00,-8.05398321,-34.95371822,88.0,2.509999990463257,173.0,1644.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:18+00:00,-8.05396088,-34.95371223,88.0,2.509999990463257,173.0,1645.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:19+00:00,-8.05393822,-34.95370823,89.0,2.5199999809265137,174.0,1646.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:20+00:00,-8.05391557,-34.95370491,88.0,2.5199999809265137,174.0,1647.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:21+00:00,-8.05389358,-34.95370159,88.0,2.5299999713897705,174.0,1648.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:22+00:00,-8.05387258,-34.95369892,89.0,2.5299999713897705,174.0,1649.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:23+00:00,-8.05385325,-34.95369459,88.0,2.5299999713897705,174.0,1650.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:24+00:00,-8.05383292,-34.95369026,88.0,2.5299999713897705,174.0,1651.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:25+00:00,-8.05381093,-34.95368593,88.0,2.5299999713897705,173.0,1652.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:26+00:00,-8.05378894,-34.95368326,88.0,2.5299999713897705,172.0,1653.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:27+00:00,-8.05376562,-34.95368227,88.0,2.5299999713897705,172.0,1654.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:28+00:00,-8.05374195,-34.95368095,88.0,2.5299999713897705,172.0,1655.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:29+00:00,-8.05371762,-34.95367828,88.0,2.5299999713897705,172.0,1656.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:30+00:00,-8.05369329,-34.95367395,89.0,2.5299999713897705,173.0,1657.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:31+00:00,-8.05366864,-34.95366996,89.0,2.5299999713897705,173.0,1658.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:32+00:00,-8.05364564,-34.95366596,89.0,2.5299999713897705,173.0,1659.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:33+00:00,-8.05362331,-34.95366164,88.0,2.5299999713897705,173.0,1660.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:34+00:00,-8.05359932,-34.9536563,88.0,2.5299999713897705,173.0,1661.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:35+00:00,-8.05357266,-34.95365197,88.0,2.5299999713897705,173.0,1662.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:36+00:00,-8.05354833,-34.95364964,88.0,2.5299999713897705,173.0,1663.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:37+00:00,-8.05352568,-34.95364865,88.0,2.5299999713897705,173.0,1664.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:38+00:00,-8.05350435,-34.95364832,88.0,2.5299999713897705,174.0,1665.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:39+00:00,-8.05348202,-34.95364931,89.0,2.5299999713897705,174.0,1666.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:40+00:00,-8.05346069,-34.95364998,88.0,2.5299999713897705,173.0,1667.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:41+00:00,-8.05344003,-34.95364931,88.0,2.5299999713897705,172.0,1668.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:42+00:00,-8.0534187,-34.95364698,88.0,2.5299999713897705,171.0,1669.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:43+00:00,-8.05339571,-34.95364166,88.0,2.5299999713897705,171.0,1670.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:44+00:00,-8.05337237,-34.95363632,88.0,2.5299999713897705,170.0,1671.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:45+00:00,-8.05335072,-34.95363099,88.0,2.5199999809265137,170.0,1672.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:46+00:00,-8.05332873,-34.95362566,88.0,2.509999990463257,170.0,1673.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:47+00:00,-8.05330439,-34.953622,88.0,2.509999990463257,170.0,1674.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:48+00:00,-8.05328274,-34.95361901,89.0,2.509999990463257,170.0,1675.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:49+00:00,-8.05326041,-34.95361768,89.0,2.509999990463257,170.0,1676.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:50+00:00,-8.05324108,-34.95361635,88.0,2.509999990463257,170.0,1677.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:51+00:00,-8.05322209,-34.95361535,88.0,2.5,170.0,1678.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:52+00:00,-8.05320109,-34.9536147,89.0,2.5,170.0,1679.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:53+00:00,-8.05317843,-34.9536147,89.0,2.5,169.0,1680.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:54+00:00,-8.05315444,-34.95361535,88.0,2.5,168.0,1681.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:55+00:00,-8.05313112,-34.95361735,88.0,2.5,168.0,1682.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:56+00:00,-8.05310679,-34.95361969,88.0,2.5,167.0,1683.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:57+00:00,-8.0530798,-34.95362101,88.0,2.5,166.0,1684.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:58+00:00,-8.05305313,-34.95362069,88.0,2.5,166.0,1685.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:08:59+00:00,-8.05302747,-34.95361869,88.0,2.5,166.0,1686.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:00+00:00,-8.05300414,-34.95361536,89.0,2.5,166.0,1687.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:01+00:00,-8.05297947,-34.95361137,89.0,2.5,166.0,1688.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:02+00:00,-8.05295615,-34.95360805,87.0,2.509999990463257,167.0,1689.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:03+00:00,-8.05293448,-34.95360538,87.0,2.509999990463257,167.0,1690.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:04+00:00,-8.05291283,-34.95360205,87.0,2.509999990463257,167.0,1691.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:05+00:00,-8.0528905,-34.95359639,87.0,2.509999990463257,167.0,1692.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:06+00:00,-8.05286684,-34.95359039,87.0,2.5199999809265137,167.0,1693.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:07+00:00,-8.05284485,-34.9535854,87.0,2.5199999809265137,167.0,1694.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:08+00:00,-8.05282185,-34.9535804,87.0,2.5199999809265137,167.0,1695.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:09+00:00,-8.05279851,-34.95357408,87.0,2.5199999809265137,167.0,1696.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:10+00:00,-8.05277418,-34.95356841,87.0,2.5199999809265137,166.0,1697.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:11+00:00,-8.05274818,-34.95356275,88.0,2.5199999809265137,166.0,1698.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:12+00:00,-8.05272486,-34.95355742,88.0,2.5199999809265137,165.0,1699.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:13+00:00,-8.05270087,-34.95355242,88.0,2.5199999809265137,165.0,1700.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:14+00:00,-8.05267654,-34.95354809,88.0,2.5199999809265137,165.0,1701.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:15+00:00,-8.05265321,-34.95354443,89.0,2.5299999713897705,165.0,1702.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:16+00:00,-8.05262922,-34.95354178,88.0,2.5299999713897705,164.0,1703.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:17+00:00,-8.05260556,-34.95354112,88.0,2.5299999713897705,164.0,1704.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:18+00:00,-8.0525819,-34.95354178,88.0,2.5299999713897705,166.0,1705.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:19+00:00,-8.05255823,-34.95354344,88.0,2.5299999713897705,166.0,1706.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:20+00:00,-8.05253491,-34.9535451,88.0,2.5399999618530273,167.0,1707.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:21+00:00,-8.05251092,-34.95354677,88.0,2.549999952316284,167.0,1708.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:22+00:00,-8.05248725,-34.95354709,88.0,2.549999952316284,167.0,1709.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:23+00:00,-8.05246393,-34.95354643,88.0,2.549999952316284,167.0,1710.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:24+00:00,-8.05244093,-34.95354543,88.0,2.549999952316284,167.0,1711.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:25+00:00,-8.05241827,-34.95354411,88.0,2.549999952316284,167.0,1712.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:26+00:00,-8.05239528,-34.95354045,88.0,2.549999952316284,167.0,1713.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:27+00:00,-8.05237228,-34.95353645,88.0,2.549999952316284,167.0,1714.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:28+00:00,-8.05234928,-34.95353613,88.0,2.549999952316284,167.0,1715.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:29+00:00,-8.05232596,-34.95353581,89.0,2.549999952316284,167.0,1716.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:30+00:00,-8.05230163,-34.95353381,89.0,2.549999952316284,167.0,1717.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:31+00:00,-8.05227764,-34.95353048,89.0,2.549999952316284,167.0,1718.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:32+00:00,-8.05225398,-34.95352749,89.0,2.549999952316284,167.0,1719.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:33+00:00,-8.05223031,-34.95352283,89.0,2.549999952316284,167.0,1720.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:34+00:00,-8.05220665,-34.95351917,88.0,2.549999952316284,167.0,1721.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:35+00:00,-8.05218365,-34.95351618,89.0,2.549999952316284,167.0,1722.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:36+00:00,-8.05216132,-34.95351351,89.0,2.549999952316284,167.0,1723.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:37+00:00,-8.05213866,-34.95351086,89.0,2.549999952316284,167.0,1724.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:38+00:00,-8.05211566,-34.95350787,89.0,2.549999952316284,169.0,1725.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:39+00:00,-8.052092,-34.95350421,89.0,2.549999952316284,169.0,1726.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:41+00:00,-8.05206834,-34.95350122,89.0,2.549999952316284,169.0,1728.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:42+00:00,-8.05204502,-34.95349823,89.0,2.549999952316284,169.0,1729.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:43+00:00,-8.05202168,-34.95349423,89.0,2.549999952316284,169.0,1730.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:44+00:00,-8.05197502,-34.95348725,89.0,2.549999952316284,168.0,1731.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:45+00:00,-8.05195103,-34.95348258,89.0,2.549999952316284,168.0,1732.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:46+00:00,-8.05192569,-34.95347792,89.0,2.559999942779541,168.0,1733.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:47+00:00,-8.05190104,-34.95347426,89.0,2.559999942779541,168.0,1734.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:48+00:00,-8.05187604,-34.95347127,89.0,2.559999942779541,168.0,1735.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:50+00:00,-8.05185004,-34.95346828,89.0,2.569999933242798,169.0,1737.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:51+00:00,-8.05182338,-34.95346561,88.0,2.569999933242798,170.0,1738.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:52+00:00,-8.05177038,-34.95346162,88.0,2.569999933242798,172.0,1739.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:54+00:00,-8.05174571,-34.95345996,88.0,2.569999933242798,175.0,1741.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:55+00:00,-8.05172205,-34.95345829,89.0,2.5799999237060547,178.0,1742.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:56+00:00,-8.05169839,-34.95345562,89.0,2.5899999141693115,180.0,1743.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:57+00:00,-8.05165173,-34.95344931,88.0,2.5899999141693115,180.0,1744.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:58+00:00,-8.05162807,-34.95344565,88.0,2.5999999046325684,180.0,1745.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:09:59+00:00,-8.05160473,-34.95344266,88.0,2.5999999046325684,180.0,1746.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:10:00+00:00,-8.05158107,-34.95343967,88.0,2.609999895095825,180.0,1747.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:10:01+00:00,-8.05155773,-34.95343601,88.0,2.609999895095825,180.0,1748.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:10:02+00:00,-8.05153508,-34.95343235,88.0,2.609999895095825,179.0,1749.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:10:03+00:00,-8.05151274,-34.95342803,88.0,2.609999895095825,179.0,1750.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:10:04+00:00,-8.05149075,-34.95342336,88.0,2.609999895095825,179.0,1751.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:10:05+00:00,-8.05146709,-34.95341769,89.0,2.609999895095825,178.0,1752.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:10:06+00:00,-8.05144576,-34.95341303,88.0,2.609999895095825,177.0,1753.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:10:07+00:00,-8.05142476,-34.95340769,88.0,2.609999895095825,178.0,1754.0
